0.0000024199999999999815, -0.7776822665267578
0.0000024199999999999815, -0.8088696747114372
0.0000024199999999999815, -0.8504528856243438
0.0000024199999999999815, -0.8920360965372507
0.0000024199999999999815, -0.9405498426023087
0.0000024199999999999815, -0.9873309548793281
0.0000024249999999999814, -0.5593704092339977
0.0000024249999999999814, -0.6009536201469043
0.0000024249999999999814, -0.6425368310598107
0.0000024249999999999814, -0.6945158447009445
0.0000024249999999999814, -0.725703252885624
0.0000024249999999999814, -0.7776822665267578
0.0000024249999999999814, -0.8088696747114372
0.0000024249999999999814, -0.8504528856243438
0.0000024249999999999814, -0.8920360965372507
0.0000024249999999999814, -0.9405498426023087
0.0000024249999999999814, -0.9873309548793281
0.000002429999999999982, -0.9873309548793281
0.0000024349999999999813, -0.9873309548793281
0.0000024399999999999813, -0.9873309548793281
0.0000024449999999999817, -0.9873309548793281
0.0000024499999999999816, -0.9873309548793281
0.000002454999999999981, -0.9873309548793281
0.000002459999999999981, -0.9873309548793281
0.0000024649999999999815, -0.9873309548793281
0.0000024699999999999814, -0.9873309548793281
0.000002474999999999981, -0.992528856243442
0.000002479999999999981, -0.992528856243442
0.0000024849999999999813, -0.992528856243442
0.0000024899999999999812, -0.992528856243442
0.000002494999999999981, -0.992528856243442
0.0000024999999999999803, -0.992528856243442
0.000002504999999999981, -0.992528856243442
0.000002509999999999981, -0.992528856243442
0.000002514999999999981, -0.992528856243442
0.00000251999999999998, -0.9907962224554039
0.000002524999999999981, -0.9907962224554039
0.000002529999999999981, -0.9907962224554039
0.000002534999999999981, -0.9907962224554039
0.0000025399999999999808, -0.9907962224554039
0.0000025449999999999807, -0.9907962224554039
0.0000025499999999999807, -0.9907962224554039
0.0000025549999999999798, -0.9907962224554039
0.0000025599999999999806, -0.9942614900314792
0.0000025649999999999805, -0.9942614900314792
0.0000025699999999999805, -0.9942614900314792
0.0000025749999999999796, -0.9942614900314792
0.0000025799999999999804, -0.9942614900314792
0.0000025849999999999803, -0.9942614900314792
0.0000025899999999999803, -0.9942614900314792
0.0000025949999999999794, -0.9942614900314792
0.00000259999999999998, -0.9942614900314792
0.00000260499999999998, -0.9959941238195169
0.00000260999999999998, -0.9959941238195169
0.000002614999999999979, -0.9959941238195169
0.00000261999999999998, -0.9959941238195169
0.00000262499999999998, -0.9959941238195169
0.00000262999999999998, -0.9959941238195169
0.00000263499999999998, -0.9959941238195169
0.00000263999999999998, -0.9959941238195169
0.0000026449999999999798, -0.9959941238195169
0.000002649999999999979, -0.9907962224554039
0.0000026549999999999797, -0.9907962224554039
0.0000026599999999999796, -0.9907962224554039
0.0000026649999999999796, -0.9907962224554039
0.0000026699999999999787, -0.9907962224554039
0.0000026749999999999795, -0.9907962224554039
0.0000026799999999999794, -0.9907962224554039
0.0000026849999999999794, -0.9907962224554039
0.0000026899999999999785, -0.9907962224554039
0.000002739999999999979, -0.9942614900314792
0.000002744999999999978, -0.9942614900314792
0.0000027499999999999788, -0.9942614900314792
0.0000027549999999999787, -0.9942614900314792
0.0000027599999999999787, -0.9942614900314792
0.0000027649999999999778, -0.9942614900314792
0.0000027699999999999786, -0.9942614900314792
0.0000027749999999999785, -0.9942614900314792
0.0000027799999999999785, -0.9942614900314792
0.0000027849999999999776, -0.9942614900314792
0.0000027899999999999784, -0.9942614900314792
0.0000027949999999999783, -0.9942614900314792
0.0000027999999999999783, -0.9942614900314792
0.0000028049999999999774, -0.9942614900314792
0.000002809999999999978, -0.9942614900314792
0.000002814999999999978, -0.9942614900314792
0.0000028199999999999772, -0.9942614900314792
0.000002824999999999978, -0.9942614900314792
0.000002829999999999978, -0.9942614900314792
0.000002834999999999978, -0.9942614900314792
0.000002839999999999977, -0.9942614900314792
0.000002844999999999978, -0.9942614900314792
0.000002849999999999978, -0.9942614900314792
0.0000028549999999999777, -0.9942614900314792
0.000002859999999999977, -0.9942614900314792
0.0000028649999999999777, -0.9942614900314792
0.0000028699999999999776, -0.9942614900314792
0.0000028749999999999776, -0.9942614900314792
0.0000028799999999999767, -0.9942614900314792
0.0000028849999999999775, -0.9942614900314792
0.0000028899999999999774, -0.9942614900314792
0.0000028949999999999774, -0.9942614900314792
0.0000028999999999999765, -0.9942614900314792
0.0000029049999999999773, -0.9942614900314792
0.0000029099999999999772, -0.9942614900314792
0.0000029149999999999763, -0.9942614900314792
0.000002919999999999977, -0.9942614900314792
0.000002924999999999977, -0.9942614900314792
0.000002929999999999977, -0.9942614900314792
0.000002934999999999976, -0.9942614900314792
0.000002939999999999977, -0.9942614900314792
0.000002944999999999977, -0.9942614900314792
0.000002949999999999977, -0.9942614900314792
0.000002954999999999976, -0.9942614900314792
0.0000029599999999999767, -0.9942614900314792
0.0000030099999999999754, -0.9959941238195169
0.0000030149999999999762, -0.9959941238195169
0.000003019999999999976, -0.9959941238195169
0.000003024999999999976, -0.9959941238195169
0.0000030299999999999752, -0.9959941238195169
0.000003034999999999976, -0.9959941238195169
0.000003039999999999976, -0.9959941238195169
0.000003044999999999976, -0.9959941238195169
0.000003049999999999975, -0.9959941238195169
0.000003054999999999976, -0.9942614900314792
0.0000030599999999999758, -0.9942614900314792
0.0000030649999999999757, -0.9942614900314792
0.000003069999999999975, -0.9942614900314792
0.0000030749999999999756, -0.9942614900314792
0.0000030799999999999756, -0.9942614900314792
0.0000030849999999999755, -0.9942614900314792
0.0000030899999999999747, -0.9942614900314792
0.0000030949999999999754, -0.9942614900314792
0.0000030999999999999754, -0.9942614900314792
0.0000031049999999999745, -0.9942614900314792
0.0000031099999999999753, -0.9942614900314792
0.0000031149999999999753, -0.9942614900314792
0.000003119999999999975, -0.9942614900314792
0.0000031249999999999743, -0.9942614900314792
0.000003129999999999975, -0.9942614900314792
0.000003134999999999975, -0.9942614900314792
0.000003139999999999975, -0.9942614900314792
0.000003144999999999974, -0.992528856243442
0.000003149999999999975, -0.992528856243442
0.000003154999999999975, -0.992528856243442
0.000003159999999999975, -0.992528856243442
0.000003164999999999974, -0.992528856243442
0.0000031699999999999747, -0.992528856243442
0.0000031749999999999747, -0.992528856243442
0.000003179999999999974, -0.992528856243442
0.0000031849999999999737, -0.9907962224554039
0.0000031899999999999745, -0.9907962224554039
0.0000031949999999999745, -0.9907962224554039
0.0000031999999999999736, -0.9907962224554039
0.0000032049999999999744, -0.9907962224554039
0.0000032099999999999743, -0.9907962224554039
0.0000032149999999999743, -0.9907962224554039
0.0000032199999999999734, -0.9907962224554039
0.000003224999999999974, -0.9907962224554039
0.000003229999999999974, -0.8920360965372507
0.000003229999999999974, -0.9336193074501571
0.000003229999999999974, -0.9838656873032527
0.000003234999999999974, -0.8920360965372507
0.000003234999999999974, -0.9336193074501571
0.000003234999999999974, -0.9838656873032527
0.0000032399999999999732, -0.8920360965372507
0.0000032399999999999732, -0.9336193074501571
0.0000032399999999999732, -0.9838656873032527
0.000003244999999999974, -0.8920360965372507
0.000003244999999999974, -0.9336193074501571
0.000003244999999999974, -0.9838656873032527
0.000003249999999999974, -0.8920360965372507
0.000003249999999999974, -0.9336193074501571
0.000003249999999999974, -0.9838656873032527
0.000003254999999999974, -0.8920360965372507
0.000003254999999999974, -0.9336193074501571
0.000003254999999999974, -0.9838656873032527
0.000003259999999999973, -0.8920360965372507
0.000003259999999999973, -0.9336193074501571
0.000003259999999999973, -0.9838656873032527
0.000003264999999999974, -0.8920360965372507
0.000003264999999999974, -0.9336193074501571
0.000003264999999999974, -0.9838656873032527
0.0000032699999999999738, -0.8920360965372507
0.0000032699999999999738, -0.9336193074501571
0.0000032699999999999738, -0.9838656873032527
0.000003274999999999973, -0.5732314795383
0.000003274999999999973, -0.6217452256033578
0.000003274999999999973, -0.9474803777544598
0.0000032799999999999737, -0.5732314795383
0.0000032799999999999737, -0.6217452256033578
0.0000032799999999999737, -0.9474803777544598
0.0000032849999999999736, -0.5732314795383
0.0000032849999999999736, -0.6217452256033578
0.0000032849999999999736, -0.9474803777544598
0.0000032899999999999736, -0.5732314795383
0.0000032899999999999736, -0.6217452256033578
0.0000032899999999999736, -0.9474803777544598
0.0000032949999999999727, -0.5732314795383
0.0000032949999999999727, -0.6217452256033578
0.0000032949999999999727, -0.9474803777544598
0.0000032999999999999735, -0.5732314795383
0.0000032999999999999735, -0.6217452256033578
0.0000032999999999999735, -0.9474803777544598
0.0000033049999999999734, -0.5732314795383
0.0000033049999999999734, -0.6217452256033578
0.0000033049999999999734, -0.9474803777544598
0.0000033099999999999734, -0.5732314795383
0.0000033099999999999734, -0.6217452256033578
0.0000033099999999999734, -0.9474803777544598
0.0000033149999999999725, -0.5732314795383
0.0000033149999999999725, -0.6217452256033578
0.0000033149999999999725, -0.9474803777544598
0.0000033199999999999733, -0.38264176285414475
0.0000033199999999999733, -0.42595760755508905
0.0000033199999999999733, -0.6148146904512066
0.0000033199999999999733, -0.6529326337880379
0.0000033199999999999733, -0.6945158447009445
0.0000033199999999999733, -0.7534253934942288
0.0000033249999999999732, -0.38264176285414475
0.0000033249999999999732, -0.42595760755508905
0.0000033249999999999732, -0.6148146904512066
0.0000033249999999999732, -0.6529326337880379
0.0000033249999999999732, -0.6945158447009445
0.0000033249999999999732, -0.7534253934942288
0.000003329999999999973, -0.38264176285414475
0.000003329999999999973, -0.42595760755508905
0.000003329999999999973, -0.6148146904512066
0.000003329999999999973, -0.6529326337880379
0.000003329999999999973, -0.6945158447009445
0.000003329999999999973, -0.7534253934942288
0.0000033349999999999723, -0.38264176285414475
0.0000033349999999999723, -0.42595760755508905
0.0000033349999999999723, -0.6148146904512066
0.0000033349999999999723, -0.6529326337880379
0.0000033349999999999723, -0.6945158447009445
0.0000033349999999999723, -0.7534253934942288
0.000003339999999999973, -0.38264176285414475
0.000003339999999999973, -0.42595760755508905
0.000003339999999999973, -0.6148146904512066
0.000003339999999999973, -0.6529326337880379
0.000003339999999999973, -0.6945158447009445
0.000003339999999999973, -0.7534253934942288
0.000003344999999999973, -0.38264176285414475
0.000003344999999999973, -0.42595760755508905
0.000003344999999999973, -0.6148146904512066
0.000003344999999999973, -0.6529326337880379
0.000003344999999999973, -0.6945158447009445
0.000003344999999999973, -0.7534253934942288
0.000003349999999999973, -0.38264176285414475
0.000003349999999999973, -0.42595760755508905
0.000003349999999999973, -0.6148146904512066
0.000003349999999999973, -0.6529326337880379
0.000003349999999999973, -0.6945158447009445
0.000003349999999999973, -0.7534253934942288
0.000003354999999999972, -0.38264176285414475
0.000003354999999999972, -0.42595760755508905
0.000003354999999999972, -0.6148146904512066
0.000003354999999999972, -0.6529326337880379
0.000003354999999999972, -0.6945158447009445
0.000003354999999999972, -0.7534253934942288
0.000003359999999999973, -0.38264176285414475
0.000003359999999999973, -0.42595760755508905
0.000003359999999999973, -0.6148146904512066
0.000003359999999999973, -0.6529326337880379
0.000003359999999999973, -0.6945158447009445
0.000003359999999999973, -0.7534253934942288
0.000003364999999999973, -0.28214900314795366
0.000003364999999999973, -0.3306627492130114
0.000003364999999999973, -0.4207597061909758
0.000003364999999999973, -0.4779366211962224
0.000003369999999999972, -0.28214900314795366
0.000003369999999999972, -0.3306627492130114
0.000003369999999999972, -0.4207597061909758
0.000003369999999999972, -0.4779366211962224
0.0000033749999999999728, -0.28214900314795366
0.0000033749999999999728, -0.3306627492130114
0.0000033749999999999728, -0.4207597061909758
0.0000033749999999999728, -0.4779366211962224
0.0000033799999999999727, -0.28214900314795366
0.0000033799999999999727, -0.3306627492130114
0.0000033799999999999727, -0.4207597061909758
0.0000033799999999999727, -0.4779366211962224
0.0000033849999999999727, -0.28214900314795366
0.0000033849999999999727, -0.3306627492130114
0.0000033849999999999727, -0.4207597061909758
0.0000033849999999999727, -0.4779366211962224
0.0000033899999999999718, -0.28214900314795366
0.0000033899999999999718, -0.3306627492130114
0.0000033899999999999718, -0.4207597061909758
0.0000033899999999999718, -0.4779366211962224
0.0000033949999999999726, -0.28214900314795366
0.0000033949999999999726, -0.3306627492130114
0.0000033949999999999726, -0.4207597061909758
0.0000033949999999999726, -0.4779366211962224
0.0000033999999999999725, -0.28214900314795366
0.0000033999999999999725, -0.3306627492130114
0.0000033999999999999725, -0.4207597061909758
0.0000033999999999999725, -0.4779366211962224
0.0000034049999999999725, -0.28214900314795366
0.0000034049999999999725, -0.3306627492130114
0.0000034049999999999725, -0.4207597061909758
0.0000034049999999999725, -0.4779366211962224
0.0000034099999999999716, 0.9878715634837356
0.0000034099999999999716, -0.18858677859391393
0.0000034099999999999716, -0.23710052465897147
0.0000034099999999999716, -0.28214900314795366
0.0000034099999999999716, -0.3237322140608603
